-0.157664591554252,2211.67704222874,0.572627334501467,-1227.20806768983
0.228790803750584,4143.95401875292,1.00738965421941,4159.45032995018
0.307004069075783,4535.02034537892,1.09537957771026,4795.15190834938
0.0892174646246919,3446.08732312346,0.850369647702778,2427.9784383659
0.340937827272149,4704.68913636075,1.13355505568117,5060.46143947327
0.0703558496521457,3351.77924826073,0.829150330858664,2024.43023047912
-0.0230420771119423,2884.78961444029,0.724077663249065,-666.816471758684
-0.0887341105143118,2556.32944742844,0.650174125671399,-1548.00810261509
-0.208943114648322,1955.28442675839,0.514938996020638,-863.842482141449
-0.0307199005816952,2846.40049709152,0.715440111845593,-857.550569275059
0.250323746524998,4251.61873262499,1.03161421484062,4341.34446303673
-0.148155640720324,2259.22179639838,0.583324904189635,-1296.09437558227
-0.103850260103374,2480.74869948313,0.633168457383704,-1536.86702674996
-0.103189963533731,2484.05018233134,0.633911291024553,-1538.4569626457
-0.00351141919107145,2982.44290404464,0.746049653410045,-108.014963383729
0.154203053555854,3771.01526777927,0.923478435250336,3418.60004805707
-0.375443247312382,1122.78376343809,0.32762634677357,-196.781290024248
0.183431123226154,3917.15561613077,0.956360013629423,3738.05364408549
-0.20299579834585,1985.02100827075,0.521629726860918,-902.978826829622
-0.346424744094376,1267.87627952812,0.360272162893827,-264.099969193845
-0.34058602022099,1297.06989889505,0.366840727251386,-279.543393023088
-0.0452312142350498,2773.84392882475,0.699114883985569,-1157.92126597436
-0.174973140687761,2125.13429656119,0.553155216726268,-1099.95791498232
-0.144389733755719,2278.05133122141,0.587561549524817,-1322.69997225176
-0.140201931106721,2298.9903444664,0.592272827504939,-1351.60735785726
0.129529747218385,3647.64873609193,0.895720965620683,3100.02498579483
-0.133457676682935,2332.71161658532,0.599860113731698,-1396.16280437336
0.253058426205059,4265.2921310253,1.03469072948069,4363.91857807446
0.0941315824154187,3470.65791207709,0.855898030217346,2522.72392613482
0.199327366272991,3996.63683136496,0.974243287057115,3893.57977454792
-0.0129785729026667,2935.10713548667,0.7353991054845,-389.688698564397
0.319873260230073,4599.36630115036,1.10985741775883,4895.90559977595
0.149476843082532,3747.38421541266,0.918161448467849,3361.65271211862
0.20892480513331,4044.62402566655,0.985040405774974,3982.92201680631
0.0192384251502007,3096.192125751,0.771643228293976,604.06395618838
0.26419481968734,4320.9740984367,1.04721917214826,4454.88994518801
-0.108514975320978,2457.42512339511,0.6279206527639,-1523.21061343029
0.363124763819034,4815.62381909517,1.15851535929641,5234.11321315314
-0.166251994283533,2168.74002858233,0.562966506431025,-1164.0164698112
-0.177911776302385,2110.44111848808,0.549849251659817,-1078.54468243612
-0.381024228407033,1094.87885796484,0.321347743042088,-185.485069523402
-0.215336736065234,1923.31631967383,0.507746171926612,-823.010542361667
-0.235878934894768,1820.60532552616,0.484636198243386,-700.968992120455
0.291712734205958,4458.56367102979,1.0781768259817,4674.81118334285
0.281235338834016,4406.17669417008,1.06638975618827,4591.71805410253
-0.229698723411815,1851.50638294093,0.491588936161708,-736.195004358588
0.0578707551643314,3289.35377582166,0.815104599559873,1720.05477663388
0.2430828470982,4215.414235491,1.02346820298548,4281.05432033831
0.329855243114569,4649.27621557285,1.12108714850389,4973.89787804077
-0.374443592742933,1127.78203628533,0.3287509581642,-198.857518092048
0.226510778116469,4132.55389058235,1.00482462538103,4139.67847715193
0.145295002501245,3726.47501250622,0.913456877813901,3309.77890686284
0.302472680620895,4512.36340310447,1.09028176569851,4759.57968761027
0.238454084936279,4192.27042468139,1.01826084555331,4242.07852804726
-0.338538194046637,1307.30902976681,0.369144531697533,-285.122756343546
-0.116098880721168,2419.50559639416,0.619388759188686,-1492.96769563475
-0.0965095424623221,2517.45228768839,0.641426764729888,-1549.22825886396
0.218995869865344,4094.97934932672,0.996370353598512,4073.66956940119
-0.17739806530406,2113.0096734797,0.550427176532933,-1082.2792937455
-0.0218176040466382,2890.91197976681,0.725455195447532,-634.6162542635
-0.164301926371818,2178.49036814091,0.565160332831704,-1178.38839558727
0.193580991440925,3967.90495720463,0.967778615371041,3838.5400688806
-0.260951803627999,1695.24098186,0.456429220918501,-571.10413849073
0.163088019200857,3815.44009600428,0.933474021600964,3521.24893560871
-0.249789524666531,1751.05237666735,0.468986784750153,-626.368508255751
-0.208534216674074,1957.32891662963,0.515399006241667,-866.498196355475
-0.306222242647492,1468.88878676254,0.405499977021571,-385.367910381821
0.381857206097368,4909.28603048684,1.17958935685954,5381.546564063
-0.293997071399512,1530.01464300244,0.41925329467555,-429.872550614153
-0.145580306845705,2272.09846577147,0.586222154798582,-1314.34423962384
-0.332099417071893,1339.50291464053,0.37638815579412,-303.23344725401
0.144403029760811,3722.01514880406,0.912453408480913,3298.52485378451
0.105967883124218,3529.83941562109,0.869213868514745,2735.0350972501
-0.368406057248843,1157.96971375579,0.335543185595052,-211.748083773052
-0.381908331872988,1090.45834063506,0.320353126642888,-183.740796030932
0.122341151331508,3611.70575665754,0.887633795247947,2995.89799031435
-0.22804664934227,1859.76675328865,0.493447519489946,-745.82972885659
0.0649909893293084,3324.95494664654,0.823114862995472,1897.37035136416
-0.124503961556305,2377.48019221848,0.609933043249157,-1450.03391988599
-0.224253097862519,1878.7345106874,0.497715264904666,-768.301124928704
0.254227496034803,4271.13748017402,1.03600593303915,4373.5386681564
-0.369985439147143,1150.07280426428,0.333766380959464,-208.317143670639
0.0930952135503432,3465.47606775172,0.854732115244136,2503.07849142899
0.284290714455659,4421.4535722783,1.06982705376262,4616.01663217602
0.125924157773017,3629.62078886508,0.891664677494644,3048.52344189456
-0.121310662682259,2393.4466865887,0.613525504482458,-1467.35233673062
0.0235060109249281,3117.53005462464,0.776444262290544,737.079100959357
-0.273300321621545,1633.49839189227,0.442537138175762,-514.547015855709
-0.00418488743705003,2979.07556281475,0.745292001633319,-128.551878194485
-0.0385340946694229,2807.32952665289,0.706649143496899,-1029.7259707633
0.33098537047827,4654.92685239135,1.12235854178805,4982.72447107142
-0.32566618356759,1371.66908216205,0.383625543486462,-322.216951701824
0.32348005054687,4617.40025273435,1.11391505686523,4924.09566998366
-0.0747819219732444,2626.09039013378,0.6658703377801,-1500.66563237682
0.301214086743724,4506.07043371862,1.08886584758669,4749.68778072925
-0.123025478556428,2384.87260721786,0.611596336624019,-1458.19328126088
0.339719587743244,4698.59793871622,1.13218453621115,5050.94391721054
-0.160976802702685,2195.11598648658,0.56890109695948,-1202.87953908331
0.323091257261444,4615.45628630722,1.11347766441912,4921.05756496458
-0.220454826766262,1897.72586616869,0.501988319887956,-791.283955659912
0.313727389333853,4568.63694666926,1.10294331300058,4847.82994779839
-0.256776640415377,1716.11679792311,0.461126279532701,-591.305578221329
0.0966285983266079,3483.14299163304,0.858707173117434,2569.33684524078
0.334426694467802,4672.13347233901,1.12623003127628,5009.60142356961
-0.320735141370028,1396.32429314986,0.389172965958719,-337.391684007605
-0.203202578833301,1983.9871058335,0.521397098812537,-901.600027656632
0.215952643340537,4079.76321670268,0.992946723758104,4046.54156377522
0.11079893587723,3553.99467938615,0.874648802861884,2815.71087789596
-0.283753800075471,1581.23099962264,0.430776974915095,-470.253948313348
-0.281806527572224,1590.96736213888,0.432967656481248,-478.263873219905
0.225854193647437,4129.27096823718,1.00408596785337,4133.96361247234
-0.0262510248439778,2868.74487578011,0.720467597050525,-748.953339697626
-0.259872956228454,1700.63521885773,0.457642924242989,-576.270951833213
0.336518544284514,4682.59272142257,1.12858336232008,5025.93953557076
0.29389178883525,4469.45894417625,1.08062826243966,4692.01817621472
0.0368373211470005,3184.186605735,0.791441986290376,1140.46802125449
0.0221763171030809,3110.8815855154,0.774948356740966,695.780458857474
0.368081336290527,4840.40668145264,1.16409150332684,5273.03246080548
-0.384873703198694,1075.63148400653,0.317017083901469,-177.978774605877
0.203803666779018,4019.01833389509,0.979279125126395,3935.62850807723
-0.22936444430712,1853.1777784644,0.49196500015449,-738.137058983607
-0.345723088182791,1271.38455908604,0.36106152579436,-265.92005377703
0.184563580334302,3922.81790167151,0.95763402787609,3749.48974554821
0.0237892797817215,3118.94639890861,0.776762939754437,745.857742145565
-0.383269539264568,1083.65230367716,0.318821768327361,-181.078993384334
-0.338965188764031,1305.17405617985,0.368664162640465,-283.952306141991
-0.31926857564453,1403.65712177735,0.390822852399903,-342.012154428167
-0.328594414773163,1357.02792613418,0.380331283380191,-313.463762079789
-0.127274733932031,2363.62633033984,0.606815924326465,-1434.13489755846
-0.369452433368742,1152.73783315629,0.334366012460165,-209.470296804983
0.240574340413043,4202.87170206521,1.02064613296467,4259.97671668424
-0.0296491068115051,2851.75446594247,0.716644754837057,-832.170187297433
-0.181870047280027,2090.64976359987,0.54539619680997,-1049.91093764039
0.0758007835989742,3379.00391799487,0.835275881548846,2147.70588913837
0.378346439382,4891.73219691,1.17563974430475,5353.83882549549
0.394477124554401,4972.385622772,1.1937867651237,5481.48777633594
-0.269211015969912,1653.94492015044,0.447137607033849,-532.757135275287
0.00391569337061366,3019.57846685307,0.75440515504194,121.934015391437
0.339020255802147,4695.10127901073,1.13139778777741,5045.4807813865
-0.238302406731204,1808.48796634398,0.481909792427396,-687.506984820981
-0.212075830747113,1939.62084626444,0.511414690409498,-843.671787804055
0.2508938389716,4254.469194858,1.03225556884305,4346.05882190752
-0.252604977373585,1736.97511313207,0.465819400454717,-612.049055920204
0.356041463864899,4780.20731932449,1.15054664684801,5178.58816069801
0.101719093525611,3508.59546762805,0.864433980216312,2661.29869317555
0.251990262787906,4259.95131393953,1.03348904563639,4355.11315200973
-0.111573964243599,2442.13017878201,0.624479290225952,-1512.12092384623
0.312814202705487,4564.07101352743,1.10191597804367,4840.68098108587
0.335926506898482,4679.63253449241,1.12791732026079,5021.31539431951
0.175989887407119,3879.94943703559,0.947988623333009,3661.36403346281
0.263344708922201,4316.723544611,1.04626279753748,4447.99478547733
0.0618551622449306,3309.27581122465,0.819587057525547,1820.50046571986
-0.0499410462512995,2750.2947687435,0.693816322967288,-1236.86313643932
0.115358581795769,3576.79290897885,0.87977840452024,2888.92640504027
-0.105024958512961,2474.87520743519,0.631846921672918,-1533.82145680426
0.26610489557241,4330.52447786205,1.04936800751896,4470.35547423924
0.370256333738119,4851.28166869059,1.16653837545538,5290.12978402931
-0.262765864113357,1686.17067943322,0.454388402872473,-562.499147517256
0.225363897129021,4126.81948564511,1.00353438427015,4129.68981667919
-0.0046605093523826,2976.69745323809,0.74475692697857,-143.016732647366
-0.214427026840651,1927.86486579675,0.508769594804268,-828.739803774685
0.113841446520833,3569.20723260416,0.878071627335937,2864.87093449693
-0.0686691287509455,2656.65435624527,0.672747230155186,-1458.62884320215
0.383415681356657,4917.07840678328,1.18134264152624,5393.85900895469
0.350948471233111,4754.74235616556,1.14481703013725,5138.72167469052
0.34204229357681,4710.21146788405,1.13479758027391,5069.09099433596
0.0999266927066669,3499.63346353333,0.862417529295,2629.3779741559
-0.0118679084289366,2940.66045785532,0.736648603017446,-357.538366534322
-0.366042109945634,1169.78945027183,0.338202626311162,-216.962696562755
-0.12804592645408,2359.7703677296,0.60594833273916,-1429.57756653546
0.244623564552252,4223.11782276126,1.02520151012128,4293.94955778675
-0.0337121056936597,2831.4394715317,0.712073881094633,-926.24077325884
-0.0251276363143389,2874.36181842831,0.721731409146369,-720.578950550292
0.0276273859129213,3138.13692956461,0.781080809152036,864.045829248004
-0.343998257107868,1280.00871446066,0.363001960753648,-270.435499477173
0.0274658598703687,3137.32929935184,0.780899092354165,859.102592615408
-0.310124769568788,1449.37615215606,0.401109634235114,-371.965247992378
0.171808620197597,3859.04310098798,0.943284697722297,3617.01067527218
0.204014230136589,4020.07115068294,0.979516008903662,3937.58968610311
0.256325743619794,4281.62871809897,1.03836646157227,4390.76118977321
0.11306249750685,3565.31248753425,0.877195309695206,2852.40273550448
0.265691212554967,4328.45606277483,1.04890261412434,4467.00906151602
0.289308242890085,4446.54121445042,1.07547177325135,4655.79671199657
0.292523138963758,4462.61569481879,1.07908853133423,4681.21323160711
-0.237782725618588,1811.08637190706,0.482494433679088,-690.377094976756
-0.256268982692259,1718.65508653871,0.461697394471209,-593.799871241841
0.36325099579586,4816.2549789793,1.15865737027034,5235.10368124957
-0.110213181088563,2448.93409455719,0.626010171275367,-1517.25039284524
-0.364448301319462,1177.75849340269,0.339995661015605,-220.532799133791
-0.0676713490676385,2661.64325466181,0.673869732298907,-1450.41763630092
-0.307664899690916,1461.67550154542,0.403876987847719,-380.369174364768
-0.0473476534973261,2763.26173251337,0.696733889815508,-1194.55453349105
-0.357294433248936,1213.52783375532,0.348043762594948,-237.109491925359
-0.17804012457618,2109.7993771191,0.549704859851798,-1077.61222285341
0.349739315108246,4748.69657554123,1.14345672949678,5129.26259812752
-0.372406294296112,1137.96852851944,0.331042918916874,-203.139537604676
-0.272995416300823,1635.02291849589,0.442880156661575,-515.887365815862
0.10106112342032,3505.3056171016,0.86369376384786,2649.63809534863
0.224079932532623,4120.39966266311,1.0020899240992,4118.47194370148
-0.396766323668788,1016.16838165606,0.303637885872613,-156.193705415258
-0.30025040555245,1498.74797223775,0.412218293753493,-406.621567403251
0.118790777785817,3593.95388892909,0.883639625009045,2942.25922362866
0.0126597612245104,3063.29880612255,0.764242231377574,397.133228038874
-0.290485100923904,1547.57449538048,0.423204261460608,-443.390720813173
0.0137413834677087,3068.70691733854,0.765459056401172,431.241361719327
0.123291156756903,3616.45578378451,0.888702551351515,3009.99568297345
0.144868732855165,3724.34366427582,0.91297732446206,3304.4091526806
0.337351257448396,4686.75628724198,1.12952016462945,5032.44368869876
-0.270662725876181,1646.68637061909,0.445504433389296,-526.234481872982
0.188127014686188,3940.63507343094,0.961642891521961,3785.09615391107
0.161083731025108,3805.41865512554,0.931219197403246,3498.56652705903
-0.0316645555263015,2841.67722236849,0.714377375032911,-879.595277525618
-0.234814255909149,1825.92872045425,0.485833962102207,-706.945627189517
0.318543733523751,4592.71866761875,1.10836170021422,4885.51037149935
0.0500474445387816,3250.23722269391,0.806303375106129,1513.89883004376
0.0855871628879221,3427.93581443961,0.846285558248912,2355.33258520425
0.0326243841585127,3163.12192079256,0.786702432178327,1015.43433320546
-0.341334035338561,1293.3298233072,0.365999210244119,-277.526721738205
-0.365464811059105,1172.67594470448,0.338852087558507,-218.250748855809
0.203095449969944,4015.47724984972,0.978482381216187,3929.02138355969
0.136752849913755,3683.76424956878,0.903846956152974,3199.0871006745
-0.0702688209942079,2648.65589502896,0.670947576381516,-1470.99000276975
0.281629025652887,4408.14512826444,1.0668326538595,4594.8523571443
-0.340899343193977,1295.50328403012,0.366488238906776,-278.697283453258
-0.295708921819717,1521.45539090142,0.417327462952819,-423.404319723353
0.343002722920627,4715.01361460314,1.13587806328571,5076.59591468335
0.327019843244296,4635.09921622148,1.11789732364983,4951.75087829306
0.0741213817471547,3370.60690873577,0.833386554465549,2110.28712750973
-0.126844100137747,2365.77949931126,0.607300387345035,-1436.6554449532
0.206012281495857,4030.06140747929,0.98176381668284,3956.12726606214
0.135863345287099,3679.31672643549,0.902846263447986,3187.17044164007
-0.330401535293839,1347.9923235308,0.378298272794431,-308.155906735527
-0.201019390614741,1994.9030469263,0.523853185558417,-916.22138108809
0.0413599305937376,3206.79965296869,0.796529921917955,1271.67259244302
0.365793801296134,4828.96900648067,1.16151802645815,5255.06334999267
0.391259851202715,4956.29925601358,1.19016733260305,5455.95545203755
0.186507266222713,3932.53633111356,0.959820674500552,3768.98144800318
-0.0223696172397721,2888.15191380114,0.724834180605256,-649.189527888407
0.299845305693245,4499.22652846622,1.0873259689049,4738.92349373804
0.0250167465204719,3125.08373260236,0.778143839835531,783.81361827894
0.0309722767404638,3154.86138370232,0.784843811333022,965.727901506719
0.0351734063642144,3175.86703182107,0.789570082159741,1091.39326702019
-0.00383281754531803,2980.83591227341,0.745688080261517,-117.823669502399
-0.287726499989465,1561.36750005267,0.426307687511852,-454.246496016603
-0.0211473400529989,2894.26329973501,0.726209242440376,-616.797651540735
-0.314277756925694,1428.61121537153,0.396437523458595,-358.113105464175
-0.299065309355349,1504.67345322326,0.413551526975233,-410.948676842025
-0.386961340771652,1065.19329614174,0.314668491631892,-174.0029711382
0.1173992071663,3586.9960358315,0.882074108062087,2920.81470391307
0.0686128840158058,3343.06442007903,0.827189494517782,1983.76413279987
-0.228933151082573,1855.33424458714,0.492450205032106,-740.648301958138
0.0698198382527435,3349.09919126372,0.828547318034336,2011.98689962691
0.294060951586056,4470.30475793028,1.08081857053431,4693.35304190703
-0.0214890812835346,2892.55459358233,0.725824783556024,-625.899447070982
0.355870495743944,4779.35247871972,1.15035430771194,5177.24916662316
0.333162173131649,4665.81086565824,1.1248074447731,4999.72541874083
-0.371824858710348,1140.87570644826,0.331697033950859,-204.374171767533
0.0952209630866876,3476.10481543344,0.857123583472523,2543.18425594045
-0.068049387016637,2659.75306491682,0.673444439606283,-1453.5743346144
0.219243252828637,4096.21626414319,0.996648659432217,4075.86429173174
-0.0654651907292847,2672.67404635358,0.676351660429555,-1430.87374018932
0.062853460994808,3314.26730497404,0.820710143619159,1845.18101833
0.365267584697249,4826.33792348625,1.16092603278441,5250.93159298978
0.0180106817948924,3090.05340897446,0.770262017019254,565.575787776027
-0.251981592756404,1740.09203621798,0.466520708149045,-615.197286628887
0.194398930534928,3971.99465267464,0.968698796851794,3846.45113977688
-0.0998234633728064,2500.88268313597,0.637698603705593,-1545.13510591533
-0.254466813319193,1727.66593340403,0.463724835015907,-602.721582006957
0.189000338175644,3945.00169087822,0.962625380447599,3793.73746696781
-0.225393456390432,1873.03271804784,0.496432361560764,-761.49525988227
0.335033364544728,4675.16682272364,1.12691253511282,5014.3396358539
0.0769073127463767,3384.53656373188,0.836520726839674,2172.06922132148
-0.155271590763558,2223.64204618221,0.575319460390997,-1244.70833987421
0.306025607521461,4530.12803760731,1.09427880846164,4787.4760268672
-0.307173433867374,1464.13283066313,0.404429886899204,-382.066230881723
0.249261716498139,4246.3085824907,1.03041943106041,4332.54995332646
0.129043413115683,3645.21706557841,0.895173839755143,3093.16089843823
-0.0928506011736381,2535.74699413181,0.645543073679657,-1550.64368431722
0.0532760794890791,3266.3803974454,0.809935589425214,1600.39625687535
0.1791410595438,3895.705297719,0.951533691986775,3694.1771229769
-0.363537530875268,1182.31234562366,0.341020277765323,-222.592764254143
-0.301890235367274,1490.54882316363,0.410373485211817,-400.694337132782
0.0803769446485738,3401.88472324287,0.840424062729646,2246.97985919248
-0.157390663235393,2213.04668382304,0.572935503860183,-1229.21520525381
-0.202609836873648,1986.95081563176,0.522063933517147,-905.555806299667
-0.32959662395547,1352.01688022265,0.379203798050097,-310.511289173482
-0.129387799299774,2353.06100350113,0.604438725787754,-1421.51935795552
-0.289669711503229,1551.65144248386,0.424121574558868,-446.577558090474
0.0670088788685147,3335.04439434257,0.825384988727079,1945.81898267074
-0.331043241998988,1344.78379000506,0.377576352751138,-306.288172788143
0.128722608869581,3643.61304434791,0.894812934978279,3088.61916853952
-0.20658235097486,1967.0882451257,0.517594855153282,-879.247204957025
-0.38977126577753,1051.14367111235,0.311507326000279,-168.755097951852
-0.009555767115764,2952.22116442118,0.739249761994766,-289.770905676777
-0.13644536578158,2317.7731710921,0.596498963495722,-1376.77283068316
-0.335153240881579,1324.23379559211,0.372952604008224,-294.53509602541
-0.0909344582154004,2545.327708923,0.647698734507675,-1549.9960129368
-0.381316025955688,1093.41987022156,0.321019470799851,-184.908024160763
-0.283436340809055,1582.81829595472,0.431134116589813,-471.552387579035
-0.0430520252681601,2784.7398736592,0.70156647157332,-1118.23937279801
-0.158958683521845,2205.20658239077,0.571171481037924,-1217.71466332855
-0.254061817663078,1729.69091168461,0.464180455129038,-604.740970123094
0.138842067760584,3694.21033880292,0.906197326230657,3226.77776796682
-0.18947477441765,2052.62612791175,0.536840878780143,-995.749915788333
-0.350880094856579,1245.5995257171,0.355259893286348,-252.766064848108
0.0284627565964317,3142.31378298216,0.782020601170986,889.564308482824
0.18501704647078,3925.0852323539,0.958144177279627,3754.05250409419
-0.0945602209235727,2527.19889538214,0.643619751460981,-1550.40422275752
0.275913328795954,4379.56664397977,1.06040249489545,4549.24024993885
0.000958318114336976,3004.79159057168,0.751078107878629,29.7171503365771
0.103495962592007,3517.47981296003,0.866432957916008,2692.46159833185
-0.275494008458529,1622.52995770736,0.440069240484155,-504.985646515948
-0.280954548731587,1595.22725634207,0.433926132676965,-481.802663745844
0.334068000358005,4670.34000179002,1.12582650040276,5006.79997947065
0.357283828023299,4786.4191401165,1.15194430652621,5188.31974487857
-0.18067029317075,2096.64853414625,0.546745920182906,-1058.56163930587
0.26525422681708,4326.2711340854,1.04841100516921,4463.47229833747
0.127319799077423,3636.59899538711,0.893234773962101,3068.62781698097
0.00965968072422818,3048.29840362114,0.760867140814757,302.505561270389
0.174083368632732,3870.41684316366,0.945843789711824,3641.2586633244
0.138528086768691,3692.64043384346,0.905844097614777,3222.64263234042
0.15046476224991,3752.32381124955,0.919272857531149,3373.69987567788
-0.289220336359244,1553.89831820378,0.42462712159585,-448.341721016973
-0.0719433225620447,2640.28338718978,0.6690637621177,-1482.88495575424
-0.338183874793754,1309.08062603123,0.369543140857027,-286.096843918141
0.0778135123719054,3389.06756185953,0.837540201418393,2191.85053774305
-0.00766599368466063,2961.6700315767,0.741375757104757,-233.607628364062
0.107474008305512,3537.37004152756,0.870908259343701,2760.53988940584
0.153999689872964,3769.99844936482,0.923249651107084,3416.18476334626
0.387724274713379,4938.6213735669,1.18618980905255,5427.94044650018
-0.389406235275147,1052.96882362427,0.31191798531546,-169.430190453002
0.249886955787543,4249.43477893771,1.03112282526099,4337.72938334185
0.255606974849213,4278.03487424606,1.03755784670536,4384.86769535253
-0.280541827769534,1597.29086115233,0.434390443759274,-483.524484995862
0.215340139960338,4076.70069980169,0.992257657455381,4041.05199236264
-0.356875990707499,1215.62004646251,0.348514510454064,-238.107607772109
0.237618517609102,4188.09258804551,1.01732083231024,4235.00346177191
-0.144942841907741,2275.28579046129,0.586939302853791,-1318.82497189557
0.275112673691506,4375.56336845753,1.05950175790294,4542.83151706086
-0.0123287300593016,2938.35634970349,0.736130178683286,-370.910734257244
0.124030761442481,3620.15380721241,0.889534606622791,3020.89832346344
0.322459598162882,4612.29799081441,1.11276704793324,4916.12135996053
0.384483109728198,4922.41554864099,1.18254349844422,5402.29663908048
0.367456358826576,4837.28179413288,1.1633884036799,5268.1218387211
0.0270224218446787,3135.11210922339,0.780400224575263,845.517227675482
-0.196335438566803,2018.32280716599,0.529122631612347,-948.055277377611
0.0252322334324908,3126.16116716245,0.778386262611552,790.462318080132
-0.0413507373501087,2793.24631324946,0.703480420481128,-1085.8890950475
0.31137306230424,4556.8653115212,1.10029469509227,4829.39536357432
-0.191644515891464,2041.77742054268,0.534399919622103,-980.536613782866
0.248230441781517,4241.15220890759,1.02925924700421,4323.99478671968
0.276969158671927,4384.84579335964,1.06159030350592,4557.68391457582
-0.0705123287289765,2647.43835635512,0.670673630179901,-1472.78570202249
0.231326107729047,4156.63053864523,1.01024187119518,4181.30664566588
0.178528881720584,3892.64440860292,0.950844991935657,3687.84231185554
0.175260794608165,3876.30397304083,0.947168393934186,3653.69829995091
-0.365888431447351,1170.55784276324,0.33837551462173,-217.305016946607
0.29219717987974,4460.9858993987,1.07872182736471,4678.63859978085
-0.174226637453969,2128.86681273015,0.553995032864284,-1105.41529421621
0.389632635100145,4948.16317550073,1.18833671448766,5443.05626966509
0.218345089966529,4091.72544983264,0.995638226212345,4067.88857128712
0.22751378782168,4137.5689391084,1.00595301129939,4148.39022850259
-0.155178053779563,2224.10973110218,0.575424689497991,-1245.39067661807
-0.169274073184028,2153.62963407986,0.559566667667968,-1141.76060061819
-0.0136494209856997,2931.7528950715,0.734644401391088,-408.973602529124
-0.205851895700104,1970.74052149948,0.518416617337384,-884.048691926532
-0.0421669732658713,2789.16513367064,0.702562155075895,-1101.55906461999
0.279976769784513,4399.88384892257,1.06497386600758,4581.69101132689
0.330529995641084,4652.64997820542,1.12184624509622,4979.16790517814
0.316260638464079,4581.3031923204,1.10579321827209,4867.65350833072
0.282749647072274,4413.74823536137,1.06809335295631,4603.76847220558
0.35435856653003,4771.79283265015,1.14865338734628,5165.41021435163
-0.0265867521120605,2867.0662394397,0.720089903873932,-757.351537202503
0.300184159327677,4500.92079663839,1.08770717924364,4741.58892264549
0.0384126203596349,3192.06310179817,0.793214197904589,1186.53977607707
-0.110970401222792,2445.14799388604,0.62515829862436,-1514.43393284673
-0.349268538925734,1253.65730537133,0.357072893708549,-256.821494889545
0.25470218651427,4273.51093257135,1.03653995982855,4377.43979844307
-0.194962764311587,2025.18617844207,0.530666890149465,-957.500001101232
-0.1325881782719,2337.0591086405,0.600838299444112,-1401.68840928531
0.202177589283414,4010.88794641707,0.977449787943841,3920.43335078683
-0.0532859450265492,2733.57027486725,0.690053311845132,-1287.21849267052
0.241930109976699,4209.65054988349,1.02217137372379,4271.3813971257
0.390259908987053,4951.29954493526,1.18904239761043,5448.02763273907
0.291434348265148,4457.17174132574,1.07786364179829,4672.61124085768
0.0411574042580122,3205.78702129006,0.796302079790264,1265.86835263422
-0.0628450510598359,2685.77474470082,0.679299317557685,-1405.13588194293
0.21740227532316,4087.0113766158,0.994577559738555,4059.49405071734
-0.224945437964464,1875.27281017768,0.496936382289979,-764.163907187035
-0.112840008315155,2435.79995842423,0.623054990645451,-1507.07803347721
-0.0155459231433202,2922.2703842834,0.732510836463765,-462.918978343369
-0.0842909997245435,2578.54500137728,0.655172625309889,-1539.70154643875
0.198341207677053,3991.70603838527,0.973133858636685,3884.2215595288
0.0867315007666863,3433.65750383343,0.847572938362522,2378.48038522267
0.243283072566359,4216.41536283179,1.02369345663715,4282.73227018141
-0.0174152682363244,2912.92365881838,0.730407823234135,-515.216137913115
-0.127771776925141,2361.1411153743,0.606256750959217,-1431.20395182351
0.0785584659755149,3392.79232987757,0.838378274222454,2207.99717743986
0.343933164217538,4719.66582108769,1.13692480974473,5083.86725936409
0.258044664155392,4290.22332077696,1.04030024717482,4404.82988186451
0.0365486440718037,3182.74322035902,0.791117224580779,1131.98374854924
0.207052778297355,4035.26389148677,0.982934375584524,3965.7300625532
0.284569303578295,4422.84651789148,1.07014046652558,4618.22922843134
0.288042264291016,4440.21132145508,1.07404754732739,4645.77324111609
-0.349897707982807,1250.51146008597,0.356365078519343,-255.232295897938
0.269857347897874,4349.28673948937,1.05358951638511,4500.63527542126
-0.062661528948226,2686.69235525887,0.679505779933246,-1403.22894866898
-0.321936553566476,1390.31723216762,0.387821377237715,-333.643520538311
0.33797667696669,4689.88338483345,1.13022376158753,5037.32889357677
-0.0613546132725376,2693.22693363731,0.680976060068395,-1389.25085938319
-0.23735725815366,1813.2137092317,0.482973084577132,-692.733637936944
0.325931058353452,4629.65529176726,1.11667244064763,4943.245480459
-0.0293009419360505,2853.49529031975,0.717036440321943,-823.829258242559
-0.155804080784351,2220.97959607824,0.574720409117605,-1240.82127062417
-0.0715886711366585,2642.05664431671,0.669462744971259,-1480.45385646486
0.388370727809902,4941.85363904951,1.18691706878614,5433.0594620502
-0.11417128196168,2429.1435901916,0.62155730779311,-1501.5051413062
0.138297881783659,3691.4894089183,0.905585117006616,3219.60494029921
-0.0763032410936944,2618.48379453153,0.664158853769594,-1508.99152578438
0.0842276731160632,3421.13836558032,0.844756132255571,2327.53131483977
0.000345338964211184,3001.72669482106,0.750388506334738,10.6983640076936
0.149792761960006,3748.96380980003,0.918516857205006,3365.51361177679
-0.0978315627909738,2510.84218604513,0.639939491860155,-1547.90347807755
-0.0367679242190322,2816.16037890484,0.708636085253589,-992.880530847151
-0.0734928245252091,2632.53587737395,0.66732057240914,-1492.95767770292
-0.0585902389450786,2707.04880527461,0.684085981186787,-1357.36338042669
